C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_58_478.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_58_478.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_58_478.jpg,0,1,0,30.19031
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_58_549.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_58_549.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_58_549.jpg,0,1,0,30.19031
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_58_621.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_58_621.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_58_621.jpg,-0.1,1,0,30.18765
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_58_692.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_58_692.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_58_692.jpg,-0.192769,1,0,30.18079
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_58_763.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_58_763.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_58_763.jpg,0,1,0,30.18984
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_58_832.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_58_832.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_58_832.jpg,-0.15,1,0,30.18715
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_58_902.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_58_902.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_58_902.jpg,-0.05662584,1,0,30.1907
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_58_975.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_58_975.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_58_975.jpg,0,1,0,30.18992
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_047.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_047.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_047.jpg,0,1,0,30.19053
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_115.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_115.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_115.jpg,0,1,0,30.1903
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_184.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_184.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_184.jpg,-0.1,1,0,30.1882
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_255.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_255.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_255.jpg,-0.2353431,1,0,30.17789
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_324.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_324.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_324.jpg,-0.1634066,1,0,30.18848
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_392.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_392.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_392.jpg,-0.3134066,1,0,30.17453
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_462.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_462.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_462.jpg,-0.2561878,1,0,30.18885
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_532.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_532.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_532.jpg,-0.06910072,1,0,30.19107
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_602.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_602.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_602.jpg,0,1,0,30.18896
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_674.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_674.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_674.jpg,0,1,0,30.1901
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_748.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_748.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_748.jpg,0,1,0,30.19066
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_821.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_821.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_821.jpg,0,1,0,30.19036
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_896.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_896.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_896.jpg,0,1,0,30.19029
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_58_59_966.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_58_59_966.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_58_59_966.jpg,0,1,0,30.19055
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_036.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_036.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_036.jpg,0,1,0,30.19031
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_110.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_110.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_110.jpg,0,1,0,30.19032
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_178.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_178.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_178.jpg,0,1,0,30.19032
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_252.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_252.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_252.jpg,-0.05,1,0,30.1897
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_319.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_319.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_319.jpg,-0.04151673,1,0,30.19025
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_391.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_391.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_391.jpg,0,1,0,30.19019
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_466.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_466.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_466.jpg,-0.15,1,0,30.18535
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_533.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_533.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_533.jpg,0,1,0,30.19033
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_602.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_602.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_602.jpg,-0.05,1,0,30.19007
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_670.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_670.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_670.jpg,-0.2,1,0,30.18157
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_738.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_738.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_738.jpg,0,1,0,30.19011
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_805.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_805.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_805.jpg,-0.05,1,0,30.19009
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_873.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_873.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_873.jpg,-0.2031793,1,0,30.18213
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_00_947.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_00_947.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_00_947.jpg,-0.004069136,1,0,30.19038
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_015.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_015.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_015.jpg,0,1,0,30.19008
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_082.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_082.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_082.jpg,0,1,0,30.19022
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_156.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_156.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_156.jpg,0,1,0,30.19029
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_227.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_227.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_227.jpg,0,1,0,30.19031
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_301.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_301.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_301.jpg,0,1,0,30.19029
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_374.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_374.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_374.jpg,-0.1,1,0,30.18779
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_447.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_447.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_447.jpg,-0.2202033,1,0,30.17829
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_520.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_520.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_520.jpg,-0.09755579,1,0,30.1899
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_592.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_592.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_592.jpg,-0.2475558,1,0,30.18003
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_666.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_666.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_666.jpg,0,1,0,30.18963
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_740.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_740.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_740.jpg,-0.1,1,0,30.18989
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_810.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_810.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_810.jpg,-0.1735038,1,0,30.18551
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_881.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_881.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_881.jpg,0,1,0,30.18953
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_01_952.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_01_952.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_01_952.jpg,0,1,0,30.19017
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_022.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_022.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_022.jpg,0,1,0,30.19029
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_092.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_092.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_092.jpg,0,1,0,30.19032
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_165.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_165.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_165.jpg,0,1,0,30.19031
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_234.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_234.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_234.jpg,0,1,0,30.19031
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_302.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_302.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_302.jpg,0,1,0,30.19029
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_371.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_371.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_371.jpg,0,1,0,30.19029
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_440.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_440.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_440.jpg,0,1,0,30.19029
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_510.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_510.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_510.jpg,-0.15,1,0,30.1842
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_581.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_581.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_581.jpg,-0.09049204,1,0,30.1901
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_651.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_651.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_651.jpg,-0.05,1,0,30.18999
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_722.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_722.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_722.jpg,-0.2515773,1,0,30.17791
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_791.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_791.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_791.jpg,-0.06372984,1,0,30.19081
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_861.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_861.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_861.jpg,0,1,0,30.18974
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_931.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_931.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_931.jpg,0,1,0,30.18987
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_02_999.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_02_999.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_02_999.jpg,-0.05,1,0,30.18997
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_03_068.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_03_068.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_03_068.jpg,-0.01873278,1,0,30.19057
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_03_138.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_03_138.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_03_138.jpg,0,1,0,30.19026
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_03_210.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_03_210.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_03_210.jpg,0,1,0,30.19029
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_03_283.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_03_283.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_03_283.jpg,0,1,0,30.19029
C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\center_2017_05_07_09_59_03_355.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\left_2017_05_07_09_59_03_355.jpg,C:\Users\Baoco\Desktop\CarND-Behavioral-Cloning-P3\data2\IMG\right_2017_05_07_09_59_03_355.jpg,-0.2,1,0,30.18009
